2021-10-01T17:45:21.989+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,35,Default task
2021-10-01T17:45:22.463+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,37,Default task
2021-10-01T17:45:25.880+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,12,21,Default task
2021-10-01T17:45:26.015+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,12,20,Default task
2021-10-01T17:45:30.697+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,12,28,Default task
2021-10-01T17:45:32.136+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,12,34,Default task
2021-10-01T17:45:35.257+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,15,0,Default task
2021-10-01T17:45:35.720+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,15,0,Default task
2021-10-01T17:45:37.423+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,15,0,Default task
2021-10-01T17:45:38.954+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,14,8,Default task
2021-10-01T17:45:46.919+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,14,8,Default task
2021-10-01T17:45:53.603+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,13,9,Default task
2021-10-01T17:45:53.985+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,14,8,Default task
2021-10-01T17:45:54.681+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,15,0,Default task
2021-10-01T17:45:55.023+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,14,8,Default task
2021-10-01T17:45:55.423+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,15,0,Default task
2021-10-01T17:45:59.155+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,42,Default task
2021-10-01T17:46:04.827+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,20,Default task
2021-10-01T17:46:06.901+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,16,0,Default task
2021-10-01T17:46:10.876+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,13,20,Default task
2021-10-01T17:46:11.079+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,13,19,Default task
2021-10-01T17:46:11.220+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,13,18,Default task
2021-10-01T17:46:11.354+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,13,17,Default task
2021-10-01T17:46:11.514+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,13,16,Default task
2021-10-01T17:46:11.647+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,13,15,Default task
2021-10-01T17:46:11.782+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,13,14,Default task
2021-10-01T17:46:11.962+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,13,13,Default task
2021-10-01T17:48:22.818+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,19,Default task
2021-10-01T17:48:23.328+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,20,Default task
2021-10-01T17:48:23.369+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,21,Default task
2021-10-01T17:48:23.390+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,22,Default task
2021-10-01T17:48:23.422+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,23,Default task
2021-10-01T17:48:23.453+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,24,Default task
2021-10-01T17:48:23.497+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,25,Default task
2021-10-01T17:48:23.529+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,26,Default task
2021-10-01T17:48:23.560+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,27,Default task
2021-10-01T17:48:23.592+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,28,Default task
2021-10-01T17:48:23.622+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,29,Default task
2021-10-01T17:48:23.655+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,30,Default task
2021-10-01T17:48:23.687+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,31,Default task
2021-10-01T17:48:23.718+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,32,Default task
2021-10-01T17:48:23.748+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,33,Default task
2021-10-01T17:48:23.796+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,34,Default task
2021-10-01T17:48:23.826+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,35,Default task
2021-10-01T17:48:24.056+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,36,Default task
2021-10-01T17:48:24.213+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,10,37,Default task
2021-10-01T17:49:04.377+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,17,0,Default task
2021-10-01T17:49:05.461+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,16,8,Default task
2021-10-01T17:50:05.681+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,13,35,Default task
2021-10-01T17:50:13.305+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,27,Default task
2021-10-01T17:50:13.398+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,26,Default task
2021-10-01T17:50:13.533+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,25,Default task
2021-10-01T17:50:13.670+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,24,Default task
2021-10-01T17:50:13.872+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,23,Default task
2021-10-01T17:50:15.132+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,23,Default task
2021-10-01T17:50:16.031+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,25,Default task
2021-10-01T17:50:24.966+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,25,Default task
2021-10-01T17:50:53.092+09:00,User,Action,Run,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,15,8,Default task
2021-10-01T17:51:46.804+09:00,User,Action,Run,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,21,27,Default task
2021-10-01T17:58:17.801+09:00,User,Action,Find,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,28,13,Default task
2021-10-01T17:58:26.173+09:00,User,Action,Find,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::neighbour,70,25,Default task
2021-10-01T17:59:43.537+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,14,9,Default task
2021-10-01T17:59:43.989+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,25,Default task
2021-10-01T17:59:44.616+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,24,Default task
2021-10-01T17:59:45.673+09:00,User,Action,$Redo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,23,Default task
2021-10-01T17:59:46.101+09:00,User,Action,$Redo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,24,Default task
2021-10-01T17:59:46.842+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,25,Default task
2021-10-01T18:05:02.719+09:00,User,Action,EditorCopy,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,18,0,Default task
2021-10-01T18:16:55.854+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,,2,0,Default task
2021-10-01T18:16:55.928+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,,1,0,Default task
2021-10-01T18:16:56.899+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,,0,19,Default task
2021-10-01T18:21:00.750+09:00,User,Action,NewDir,PlatformProgramming,Popup,D:/User/PlatformProgramming/src/check.java,check::main,7,23,Default task
2021-10-01T18:47:20.945+09:00,User,Action,Find,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,52,22,Default task
2021-10-01T18:47:46.823+09:00,User,Action,Find,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,,61,5,Default task
2021-10-01T18:51:19.810+09:00,User,Action,EditorCopy,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::neighbour,101,9,Default task
2021-10-01T19:12:51.214+09:00,User,Action,EditorCopy,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,4,8,Default task
2021-10-01T19:13:04.577+09:00,User,Action,$SelectAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,14,8,Default task
2021-10-01T19:13:04.848+09:00,User,Action,EditorPaste,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,14,8,Default task
2021-10-01T19:13:06.452+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,,187,1,Default task
2021-10-01T19:13:11.006+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,,0,17,Default task
2021-10-01T19:13:12.406+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,,0,19,Default task
2021-10-01T19:13:21.746+09:00,User,Action,EditorPaste,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,Check::main,4,8,Default task
2021-10-01T19:13:23.839+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,,2,14,Default task
2021-10-01T19:13:24.608+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,,2,14,Default task
2021-10-01T19:13:26.030+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::main,11,37,Default task
2021-10-01T19:13:31.175+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::fill,182,17,Default task
2021-10-01T19:13:37.994+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::fill,174,0,Default task
2021-10-01T19:13:38.756+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::fill,173,9,Default task
2021-10-01T19:13:40.466+09:00,User,Action,Run,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::fill,174,21,Default task
2021-10-01T19:14:32.581+09:00,User,Action,Run,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::fill,181,17,Default task
2021-10-01T19:15:12.568+09:00,User,Action,Run,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::fill,168,17,Default task
2021-10-01T19:15:32.760+09:00,User,Action,Stop,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::fill,168,17,Default task
2021-10-01T19:15:57.078+09:00,User,Action,Run,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::fill,166,36,Default task
2021-10-01T19:16:17.016+09:00,User,Action,Stop,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/check.java,check::fill,166,36,Default task
2021-10-03T16:21:14.364+09:00,User,Action,EditorCopy,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,28,0,Default task
2021-10-03T16:21:14.935+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,28,0,Default task
2021-10-03T16:21:15.498+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,28,0,Default task
2021-10-03T16:21:18.300+09:00,User,Action,EditorDown,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::School,11,42,Default task
2021-10-03T16:21:18.400+09:00,User,Action,EditorDown,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::School,12,25,Default task
2021-10-03T16:21:18.898+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::School,13,27,Default task
2021-10-03T16:21:19.155+09:00,User,Action,EditorPaste,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::School,14,8,Default task
2021-10-03T16:21:19.983+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::School,14,43,Default task
2021-10-03T16:22:09.035+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,4,22,Default task
2021-10-03T16:22:24.292+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,16,Default task
2021-10-03T16:22:24.537+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,17,Default task
2021-10-03T16:22:24.718+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,16,Default task
